# Constructed from biom file
#OTU ID	10317.000071893
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Pseudomonas_phage_phiCTX	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Salmonella_phage_SEN1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Salmonella_virus_PsP3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Stenotrophomonas_phage_Smp131	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Yersinia_phage_L-413C	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_phage_vB_PaeM_PAO1_Ab27	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_141	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_Ab28	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_DL60	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_DL68	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_KPP12	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_LBL3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_PB1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_SN	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Phikzvirus|s__Pseudomonas_phage_PhiPA3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Phikzvirus|s__Pseudomonas_phage_phiKZ	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb49virus|s__Escherichia_virus_JSE	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb49virus|s__Escherichia_virus_RB49	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb49virus|s__Escherichia_virus_phi1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb69virus|s__Escherichia_virus_HX01	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__S16virus|s__Salmonella_virus_S16	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Schizot4virus|s__Vibrio_virus_nt1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Se1virus|s__Cronobacter_virus_GAP31	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Se1virus|s__Escherichia_virus_4MG	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Secunda5virus|s__Aeromonas_virus_AS4	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Sep1virus|s__Staphylococcus_virus_IPLAC1C	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Silviavirus|s__Staphylococcus_phage_Stau2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Sp18virus|s__Escherichia_virus_VR20	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Sp18virus|s__Escherichia_virus_VR26	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Spn3virus|s__Salmonella_virus_SPN3US	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Spo1virus|s__Bacillus_virus_SPO1	22.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Spo1virus|s__Staphylococcus_phage_Sb-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Suspvirus|s__Escherichia_virus_SUSP1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Suspvirus|s__Escherichia_virus_SUSP2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Acinetobacter_phage_Ac42	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Acinetobacter_phage_Acj9	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Acinetobacter_phage_ZZ1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Acinetobacter_virus_133	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Aeromonas_phage_CC2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Aeromonas_phage_phiAS5	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Aeromonas_virus_25	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Aeromonas_virus_65	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Cronobacter_phage_vB_CsaM_GAP161	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Enterobacteria_phage_GEC-3S	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Enterobacteria_phage_RB16	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Enterobacteria_phage_RB32	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Enterobacteria_phage_T4_sensu_lato	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_phage_Lw1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_phage_WG01	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_phage_slur08	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_phage_wV7	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_virus_C40	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_virus_E112	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_virus_ECML134	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_virus_Ime09	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Proteus_phage_vB_PmiM_Pm5461	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_phage_SHBML-50-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_phage_SHFML-11	38.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_phage_SHFML-26	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_phage_SHSML-52-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_virus_Pss1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Synechococcus_phage_S-PM2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Synechococcus_phage_S-RSM4	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Twortvirus|s__Staphylococcus_phage_Twort	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus|s__Escherichia_virus_FFH2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus|s__Escherichia_virus_FV3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus|s__Escherichia_virus_JES2013	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus|s__Escherichia_virus_V5	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Dickeya_virus_Limestone	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Escherichia_virus_ECML4	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Escherichia_virus_PhaxI	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Salmonella_virus_SJ2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Shigella_virus_AG3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Wphvirus|s__Bacillus_virus_Hakuna	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Acinetobacter_bacteriophage_AP22	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Acinetobacter_phage_YMC13/03/R2096	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Acinetobacter_phage_vB_AbaM_Acibel004	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Acinetobacter_phage_vB_AbaM_phiAbaA1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Aeromonas_phage_vB_AsaM-56	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Aggregatibacter_phage_S1249	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_0305phi8-36	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_AR9	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_Eldridge	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_SP-15	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_Shbh1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_Zuko	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_virus_G	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Brochothrix_phage_A9	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_CDMH1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_c-st	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_phiCDHM13	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_phiMMP01	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_phiMMP04	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Cronobacter_phage_ENT47670	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Cronobacter_phage_vB_CsaM_GAP32	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Cyanophage_S-RIM50	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Cyanophage_S-TIM5	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Edwardsiella_phage_GF-2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacter_phage_Arya	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_P88	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_SfI	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_SfV	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_phi92	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_phiP27	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_vB_KleM-RaK2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterococcus_phage_ECP3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterococcus_phage_EFDG1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterococcus_phage_EFLK1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterococcus_phage_phiEF24C	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Erwinia_phage_phiEt88	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Escherichia_phage_121Q	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Escherichia_phage_Av-05	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Escherichia_phage_HY03	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Escherichia_phage_slur16	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Escherichia_phage_vB_EcoM_Alf5	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Iodobacteriophage_phiPLPE	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Klebsiella_phage_0507-KN2-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Klebsiella_phage_JD001	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Klebsiella_phage_vB_KpnM_KB57	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Klebsiella_phage_vB_KpnM_KpV477	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Lactobacillus_phage_KC5a	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Lactobacillus_phage_LBR48	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Lactobacillus_phage_LfeInf	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Lactobacillus_phage_phi_jlb1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Lactobacillus_virus_LP65	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Lactobacillus_virus_Lb338-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Mycobacterium_phage_Myrna	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Mycobacterium_phage_Tonenili	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pectobacterium_bacteriophage_PM2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pectobacterium_phage_ZF40	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Prochlorococcus_phage_P-HM1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Prochlorococcus_phage_P-TIM68	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_Lu11	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_OBP	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_PPpW-3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_VCM	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_phiPsa374	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_vB_PaeM_PS24	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_vB_PsyM_KIL1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Ralstonia_phage_RSP15	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Rhizobium_phage_RHE	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Rhizobium_phage_RR1-A	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Rhizobium_phage_RR1-B	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Salmonella_phage_19	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Salmonella_phage_38	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Salmonella_phage_BPS15Q2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Salmonella_phage_SEN34	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Salmonella_phage_SKML-39	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Shigella_phage_SfII	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Shigella_phage_SfIV	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Sphingomonas_phage_PAU	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Staphylococcus_phage_SA1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Streptococcus_phage_EJ-1	1806.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Synechococcus_phage_S-CRM01	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Synechococcus_phage_S-RIM2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Synechococcus_phage_S-SM1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Synechococcus_phage_S-WAM2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Thermus_phage_TMA	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Thermus_phage_phiYS40	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Vibrio_phage_11895-B1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Vibrio_phage_vB_VchM-138	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Yersinia_phage_phiR1-37	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Bcep22virus|s__Burkholderia_virus_Bcep22	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Bcep22virus|s__Burkholderia_virus_DC1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Bpp1virus|s__Bordetella_virus_BPP1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Cba41virus|s__Cellulophaga_virus_Cba41	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Cp1virus|s__Streptococcus_virus_Cp1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Ea92virus|s__Erwinia_virus_Ea9-2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Epsilon15virus|s__Escherichia_phage_TL-2011b	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Epsilon15virus|s__Escherichia_virus_phiV10	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__F116virus|s__Pseudomonas_phage_F116	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__G7cvirus|s__Escherichia_virus_APEC5	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__G7cvirus|s__Escherichia_virus_Bp4	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__G7cvirus|s__Escherichia_virus_IME11	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp32virus|s__Escherichia_virus_K30	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp32virus|s__Klebsiella_virus_K11	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp32virus|s__Klebsiella_virus_K5	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp32virus|s__Klebsiella_virus_KP32	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp32virus|s__Klebsiella_virus_Kp1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp32virus|s__Klebsiella_virus_KpV289	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp34virus|s__Klebsiella_virus_Kp2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp34virus|s__Klebsiella_virus_SU552A	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kpp25virus|s__Pseudomonas_virus_KPP25	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__N4virus|s__Achromobacter_phage_JWAlpha	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__N4virus|s__Enterobacter_phage_EcP1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__N4virus|s__Pseudoalteromonas_phage_pYD6-A	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__N4virus|s__Silicibacter_phage_DSS3phi2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__N4virus|s__Sulfitobacter_phage_phiCB2047-B	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__N4virus|s__Vibrio_phage_JA-1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Nona33virus|s__Escherichia_virus_24B	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Nona33virus|s__Escherichia_virus_Min27	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Nona33virus|s__Escherichia_virus_Stx2_II	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Nonanavirus|s__Salmonella_virus_9NA	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P22virus|s__Salmonella_phage_HK620	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P22virus|s__Salmonella_phage_SE1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P22virus|s__Salmonella_phage_epsilon34	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P22virus|s__Salmonella_phage_g341c	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P22virus|s__Salmonella_phage_vB_SemP_Emek	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P22virus|s__Shigella_phage_Sf6	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P68virus|s__Staphylococcus_phage_66	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__P68virus|s__Staphylococcus_phage_SAP-2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Pagevirus|s__Bacillus_virus_Palmer	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phi29virus|s__Bacillus_virus_GA1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phieco32virus|s__Escherichia_virus_Septima11	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phikmvvirus|s__Acinetobacter_phage_Petty	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phikmvvirus|s__Cronobacter_phage_vB_CskP_GAP227	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phikmvvirus|s__Pseudomonas_phage_Andromeda	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phikmvvirus|s__Pseudomonas_phage_MPK6	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Phikmvvirus|s__Ralstonia_phage_RSB1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Pocjvirus|s__Shigella_virus_7502Stx	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Pocjvirus|s__Shigella_virus_POCJ13	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Sp6virus|s__Enterobacteria_phage_vB_EcoP_ACG-C91	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Sp6virus|s__Escherichia_virus_K1-5	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Sp6virus|s__Escherichia_virus_K1E	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Sp6virus|s__Salmonella_virus_SP6	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Enterobacter_phage_phiEap-1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Enterobacteria_phage_13a	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Pseudomonas_phage_Pf-10	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Pseudomonas_phage_Phi-S1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Salmonella_phage_BP12A	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Salmonella_phage_Vi06	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__T7virus|s__Yersinia_phage_phiA1122	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Tl2011virus|s__Shigella_virus_VASD	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Vp5virus|s__Vibrio_virus_VC8	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Actinomyces_virus_Av1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Bacillus_phage_Claudi	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Bacillus_phage_Stitch	14.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Cellulophaga_phage_phi14:2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Cellulophaga_phage_phi18:3	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Cellulophaga_phage_phi38:1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Cronobacter_phage_Dev2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Delftia_phage_IME-DE1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Delftia_phage_RG-2014	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Enterobacter_phage_Tyrion	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Enterobacteria_phage_933W_sensu_lato	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Enterobacteria_phage_IME10	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Enterobacteria_phage_J8-65	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Enterobacteria_phage_Sf101	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Enterococcus_phage_vB_Efae230P-4	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Erwinia_phage_PEp14	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Escherichia_phage_ECBP5	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Escherichia_phage_P13374	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Escherichia_phage_Pollock	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Lactococcus_virus_KSY1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Morganella_phage_vB_MmoP_MP2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Pelagibacter_phage_HTVC011P	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Planktothrix_phage_PaV-LD	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Proteus_phage_PM_93	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Pseudomonas_phage_AF	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Pseudomonas_phage_TL	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Ralstonia_phage_RSJ5	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Salmonella_phage_SEN22	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Salmonella_phage_SPN9CC	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Streptococcus_phage_A25	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Streptococcus_phage_Str-PAP-1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Stx2-converting_phage_86	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Synechococcus_phage_S-CBP42	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|s__Vibrio_phage_phi_1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Ab18virus|s__Pseudomonas_virus_Ab18	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Ab18virus|s__Pseudomonas_virus_PaMx11	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__Bignuzvirus|s__Mycobacterium_virus_Bignuz	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_phage_D4410	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_phage_D4412	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_phage_M5938	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_phage_M6162	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_phage_M6165	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_virus_bIL67	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C2virus|s__Lactococcus_virus_c2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C5virus|s__Lactobacillus_virus_LLKu	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C5virus|s__Lactobacillus_virus_Ld17	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C5virus|s__Lactobacillus_virus_Ld25A	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C5virus|s__Lactobacillus_virus_Ld3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|g__C5virus|s__Lactobacillus_virus_c5	0.0
