# Constructed from biom file
#OTU ID	10317.000071893
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cc31virus|s__Enterobacter_virus_PG7	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cd119virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cd119virus|s__Clostridium_virus_phiCD119	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cd119virus|s__Clostridium_virus_phiCD27	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cp220virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cp220virus|s__Campylobacter_virus_CP21	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cp220virus|s__Campylobacter_virus_CP220	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cp220virus|s__Campylobacter_virus_CPt10	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cp8virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cr3virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cr3virus|s__Cronobacter_virus_CR9	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cr3virus|s__Cronobacter_virus_PBES02	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cr3virus|s__Pectobacterium_virus_phiTE	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cvm10virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Cvm10virus|s__Escherichia_virus_ep3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Escherichia_virus_AYO145A	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Escherichia_virus_EC6	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Escherichia_virus_HY02	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Escherichia_virus_JH2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Escherichia_virus_VpaE1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Escherichia_virus_wV8	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Salmonella_virus_FelixO1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Salmonella_virus_HB2014	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Felixo1virus|s__Salmonella_virus_UAB87	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Hapunavirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Hapunavirus|s__Halomonas_phage_phiHAP-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Hp1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Hp1virus|s__Aeromonas_virus_phiO18P	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Hp1virus|s__Haemophilus_phage_HP1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Hp1virus|s__Pasteurella_phage_F108	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Jd18virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Jd18virus|s__Klebsiella_virus_JD18	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Jd18virus|s__Klebsiella_virus_PKO111	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kayvirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kayvirus|s__Staphylococcus_phage_812	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kayvirus|s__Staphylococcus_virus_G1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kayvirus|s__Staphylococcus_virus_Rodi	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kayvirus|s__Staphylococcus_virus_S253	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kp15virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kp15virus|s__Klebsiella_virus_KP15	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kp15virus|s__Klebsiella_virus_KP27	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kpp10virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Kpp10virus|s__Pseudomonas_virus_PAKP3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Moonvirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Moonvirus|s__Citrobacter_virus_Moon	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Msw3virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Msw3virus|s__Edwardsiella_virus_MSW3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Msw3virus|s__Edwardsiella_virus_PEi21	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Muvirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Muvirus|s__Escherichia_phage_D108	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Muvirus|s__Shigella_virus_SfMu	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Nit1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Nit1virus|s__Bacillus_virus_Grass	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Nit1virus|s__Bacillus_virus_NIT1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Nit1virus|s__Bacillus_virus_SPG24	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P1virus|s__Escherichia_virus_P1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P1virus|s__Salmonella_phage_SJ46	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Burkholderia_phage_KS14	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Enterobacteria_phage_P4	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Enterobacteria_phage_WPhi	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Enterobacteria_phage_fiAA91-ss	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Escherichia_phage_pro147	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Escherichia_phage_pro483	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Escherichia_virus_186	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Escherichia_virus_P2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Mannheimia_phage_vB_MhM_587AP1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Pseudomonas_phage_phiCTX	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Salmonella_phage_SEN1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Salmonella_virus_PsP3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Stenotrophomonas_phage_Smp131	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__P2virus|s__Yersinia_phage_L-413C	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_phage_vB_PaeM_PAO1_Ab27	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_141	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_Ab28	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_DL60	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_DL68	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_KPP12	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_LBL3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_PB1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Pbunavirus|s__Pseudomonas_virus_SN	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Phikzvirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Phikzvirus|s__Pseudomonas_phage_PhiPA3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Phikzvirus|s__Pseudomonas_phage_phiKZ	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb49virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb49virus|s__Escherichia_virus_JSE	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb49virus|s__Escherichia_virus_RB49	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb49virus|s__Escherichia_virus_phi1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb69virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Rb69virus|s__Escherichia_virus_HX01	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__S16virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__S16virus|s__Salmonella_virus_S16	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Schizot4virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Schizot4virus|s__Vibrio_virus_nt1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Se1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Se1virus|s__Cronobacter_virus_GAP31	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Se1virus|s__Escherichia_virus_4MG	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Secunda5virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Secunda5virus|s__Aeromonas_virus_AS4	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Sep1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Sep1virus|s__Staphylococcus_virus_IPLAC1C	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Silviavirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Silviavirus|s__Staphylococcus_phage_Stau2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Sp18virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Sp18virus|s__Escherichia_virus_VR20	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Sp18virus|s__Escherichia_virus_VR26	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Spn3virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Spn3virus|s__Salmonella_virus_SPN3US	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Spo1virus	9.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Spo1virus|s__Bacillus_virus_SPO1	9.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Spo1virus|s__Staphylococcus_phage_Sb-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Suspvirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Suspvirus|s__Escherichia_virus_SUSP1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Suspvirus|s__Escherichia_virus_SUSP2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus	16.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Acinetobacter_phage_Ac42	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Acinetobacter_phage_Acj9	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Acinetobacter_phage_ZZ1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Acinetobacter_virus_133	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Aeromonas_phage_CC2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Aeromonas_phage_phiAS5	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Aeromonas_virus_25	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Aeromonas_virus_65	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Cronobacter_phage_vB_CsaM_GAP161	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Enterobacteria_phage_GEC-3S	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Enterobacteria_phage_RB16	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Enterobacteria_phage_RB32	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Enterobacteria_phage_T4_sensu_lato	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_phage_Lw1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_phage_WG01	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_phage_slur08	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_phage_wV7	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_virus_C40	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_virus_E112	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_virus_ECML134	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Escherichia_virus_Ime09	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Proteus_phage_vB_PmiM_Pm5461	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_phage_SHBML-50-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_phage_SHFML-11	16.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_phage_SHFML-26	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_phage_SHSML-52-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Shigella_virus_Pss1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Synechococcus_phage_S-PM2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__T4virus|s__Synechococcus_phage_S-RSM4	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Tsarbombavirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Twortvirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Twortvirus|s__Staphylococcus_phage_Twort	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus|s__Escherichia_virus_FFH2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus|s__Escherichia_virus_FV3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus|s__Escherichia_virus_JES2013	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__V5virus|s__Escherichia_virus_V5	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Dickeya_virus_Limestone	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Escherichia_virus_ECML4	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Escherichia_virus_PhaxI	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Salmonella_virus_SJ2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Vi1virus|s__Shigella_virus_AG3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Wphvirus	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|g__Wphvirus|s__Bacillus_virus_Hakuna	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Acinetobacter_bacteriophage_AP22	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Acinetobacter_phage_YMC13/03/R2096	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Acinetobacter_phage_vB_AbaM_Acibel004	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Acinetobacter_phage_vB_AbaM_phiAbaA1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Aeromonas_phage_vB_AsaM-56	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Aggregatibacter_phage_S1249	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_0305phi8-36	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_AR9	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_Eldridge	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_SP-15	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_Shbh1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_phage_Zuko	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Bacillus_virus_G	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Brochothrix_phage_A9	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_CDMH1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_c-st	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_phiCDHM13	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_phiMMP01	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Clostridium_phage_phiMMP04	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Cronobacter_phage_ENT47670	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Cronobacter_phage_vB_CsaM_GAP32	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Cyanophage_S-RIM50	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Cyanophage_S-TIM5	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Edwardsiella_phage_GF-2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacter_phage_Arya	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_P88	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_SfI	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_SfV	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_phi92	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_phiP27	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterobacteria_phage_vB_KleM-RaK2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterococcus_phage_ECP3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterococcus_phage_EFDG1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterococcus_phage_EFLK1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Enterococcus_phage_phiEF24C	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Erwinia_phage_phiEt88	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Escherichia_phage_121Q	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Escherichia_phage_Av-05	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Escherichia_phage_HY03	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Escherichia_phage_slur16	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Escherichia_phage_vB_EcoM_Alf5	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Iodobacteriophage_phiPLPE	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Klebsiella_phage_0507-KN2-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Klebsiella_phage_JD001	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Klebsiella_phage_vB_KpnM_KB57	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Klebsiella_phage_vB_KpnM_KpV477	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Lactobacillus_phage_KC5a	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Lactobacillus_phage_LBR48	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Lactobacillus_phage_LfeInf	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Lactobacillus_phage_phi_jlb1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Lactobacillus_virus_LP65	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Lactobacillus_virus_Lb338-1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Mycobacterium_phage_Myrna	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Mycobacterium_phage_Tonenili	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pectobacterium_bacteriophage_PM2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pectobacterium_phage_ZF40	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Prochlorococcus_phage_P-HM1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Prochlorococcus_phage_P-TIM68	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_Lu11	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_OBP	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_PPpW-3	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_VCM	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_phiPsa374	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_vB_PaeM_PS24	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Pseudomonas_phage_vB_PsyM_KIL1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Ralstonia_phage_RSP15	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Rhizobium_phage_RHE	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Rhizobium_phage_RR1-A	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Rhizobium_phage_RR1-B	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Salmonella_phage_19	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Salmonella_phage_38	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Salmonella_phage_BPS15Q2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Salmonella_phage_SEN34	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Salmonella_phage_SKML-39	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Shigella_phage_SfII	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Shigella_phage_SfIV	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Sphingomonas_phage_PAU	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Staphylococcus_phage_SA1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Streptococcus_phage_EJ-1	752.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Synechococcus_phage_S-CRM01	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Synechococcus_phage_S-RIM2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Synechococcus_phage_S-SM1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Synechococcus_phage_S-WAM2	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Thermus_phage_TMA	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Thermus_phage_phiYS40	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Vibrio_phage_11895-B1	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Vibrio_phage_vB_VchM-138	0.0
d__Viruses|o__Caudovirales|f__Myoviridae|s__Yersinia_phage_phiR1-37	0.0
d__Viruses|o__Caudovirales|f__Podoviridae	6.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Bcep22virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Bcep22virus|s__Burkholderia_virus_Bcep22	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Bcep22virus|s__Burkholderia_virus_DC1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Bpp1virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Bpp1virus|s__Bordetella_virus_BPP1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Cba41virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Cba41virus|s__Cellulophaga_virus_Cba41	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Cp1virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Cp1virus|s__Streptococcus_virus_Cp1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Ea92virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Ea92virus|s__Erwinia_virus_Ea9-2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Epsilon15virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Epsilon15virus|s__Escherichia_phage_TL-2011b	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Epsilon15virus|s__Escherichia_virus_phiV10	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__F116virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__F116virus|s__Pseudomonas_phage_F116	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__G7cvirus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__G7cvirus|s__Escherichia_virus_APEC5	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__G7cvirus|s__Escherichia_virus_Bp4	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__G7cvirus|s__Escherichia_virus_IME11	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp32virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp32virus|s__Escherichia_virus_K30	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp32virus|s__Klebsiella_virus_K11	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp32virus|s__Klebsiella_virus_K5	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp32virus|s__Klebsiella_virus_KP32	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp32virus|s__Klebsiella_virus_Kp1	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp32virus|s__Klebsiella_virus_KpV289	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp34virus	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp34virus|s__Klebsiella_virus_Kp2	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kp34virus|s__Klebsiella_virus_SU552A	0.0
d__Viruses|o__Caudovirales|f__Podoviridae|g__Kpp25virus	0.0
