# Constructed from biom file
#OTU ID	10317.000036855
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Paenibacillus_phage_PG1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_BruceLethal	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_Moyashi	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_PHL041	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_PHL070	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_PHL082	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Propionibacterium_phage_PHL092	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_B3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_F10	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_H70	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD24	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD30	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD44	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD69	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JBD93	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_JD024	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_MD8	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_PAJU2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_PS-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_YMC11/02/R656	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_YMC11/07/P54_PAE_BP	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_phi2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_phi297	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_phiPSA1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_vB_PaeS_PAO1_Ab30	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Pseudomonas_phage_vB_PaeS_PM105	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Rhizobium_phage_vB_RleS_L338C	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Rhodococcus_phage_REQ2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Rhodococcus_phage_ReqiPine5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_36	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_BPS11Q3	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_IME207	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_MA12	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_SPN3UB	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_SSU5	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_Vi_II-E1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Salmonella_phage_vB_SosS_Oslo	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Serratia_phage_Eta	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Sinorhizobium_phage_phiLM21	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_2638A	2.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_3MRA	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_CNPx	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_DW2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_IME-SA4	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_StB12	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_StB20	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_StB20-like	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_StB27	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Staphylococcus_phage_phiRS7	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Stenotrophomonas_phage_S1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_5093	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_APCM01	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_Dp-1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_M102AD	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_P9	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_PH10	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_PH15	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_SM1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_SMP	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_SpSL1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_TP-778L	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_TP-J34	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_YMC-2011	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_phi3396	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_phiARI0468-4	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_phiARI0746	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_phage_phiNJ2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_virus_9871	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_virus_9872	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptococcus_virus_9874	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Jay2Jay	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Lannister	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Lika	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Nanodon	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_R4	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_SF1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_SV1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Streptomyces_phage_Zemlya	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Synechococcus_phage_S-CBS2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Synechococcus_phage_S-SKS1	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Vibrio_phage_SHOU24	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Vibrio_phage_SIO-2	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Yersinia_phage_PY54	0.0
d__Viruses|o__Caudovirales|f__Siphoviridae|s__Yersinia_phage_phiR201	0.0
d__Viruses|o__Caudovirales|s__Aurantimonas_phage_AmM-1	0.0
d__Viruses|o__Caudovirales|s__Geobacillus_phage_GBSV1	0.0
d__Viruses|o__Caudovirales|s__Paenibacillus_phage_phiIBB_Pl23	0.0
d__Viruses|o__Caudovirales|s__Providencia_phage_Redjac	0.0
d__Viruses|o__Caudovirales|s__Sinorhizobium_phage_PBC5	0.0
d__Viruses|o__Caudovirales|s__Tetrasphaera_phage_TJE1	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Cyprinivirus|s__Anguillid_herpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Cyprinivirus|s__Cyprinid_herpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Cyprinivirus|s__Cyprinid_herpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Cyprinivirus|s__Cyprinid_herpesvirus_3	0.0
d__Viruses|o__Herpesvirales|f__Alloherpesviridae|g__Ictalurivirus|s__Ictalurid_herpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Cytomegalovirus|s__Cercopithecine_betaherpesvirus_5	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Cytomegalovirus|s__Human_betaherpesvirus_5	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Iltovirus|s__Gallid_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Macavirus|s__Alcelaphine_gammaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Macavirus|s__Alcelaphine_gammaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Macavirus|s__Bovine_gammaherpesvirus_6	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Macavirus|s__Ovine_gammaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Mardivirus|s__Columbid_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Mardivirus|s__Gallid_alphaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Mardivirus|s__Gallid_alphaherpesvirus_3	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Mardivirus|s__Meleagrid_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Muromegalovirus|s__Murid_betaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Muromegalovirus|s__Murid_betaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Percavirus|s__Equid_gammaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Percavirus|s__Equid_gammaherpesvirus_5	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Proboscivirus|s__Elephant_endotheliotropic_herpesvirus_4	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Proboscivirus|s__Elephantid_betaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Rhadinovirus|s__Delphinid_gammaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Rhadinovirus|s__Saimiriine_gammaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Roseolovirus|s__Human_betaherpesvirus_6A	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Roseolovirus|s__Human_betaherpesvirus_6B	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Roseolovirus|s__Human_betaherpesvirus_7	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Cercopithecine_alphaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Human_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Human_alphaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Macacine_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Simplexvirus|s__Papiine_alphaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Bovine_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Bovine_alphaherpesvirus_5	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Cercopithecine_alphaherpesvirus_9	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Equid_alphaherpesvirus_3	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Human_alphaherpesvirus_3	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|g__Varicellovirus|s__Suid_alphaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|s__Caviid_betaherpesvirus_2	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|s__Felis_catus_gammaherpesvirus_1	0.0
d__Viruses|o__Herpesvirales|f__Herpesviridae|s__Myotis_gammaherpesvirus_8	0.0
d__Viruses|o__Herpesvirales|s__Abalone_herpesvirus_Victoria/AUS/2009	0.0
d__Viruses|o__Mononegavirales|f__Nyamiviridae|g__Nyavirus|s__Nyamanini_nyavirus	0.0
d__Viruses|o__Mononegavirales|f__Paramyxoviridae|g__Avulavirus|s__Avian_avulavirus_3	0.0
d__Viruses|o__Mononegavirales|f__Rhabdoviridae|s__Wuhan_House_Fly_Virus_2	0.0
d__Viruses|o__Nidovirales|f__Arteriviridae|s__Monkey_arterivirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Alphacoronavirus|s__Lucheng_Rn_rat_coronavirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Bafinivirus|s__White_bream_virus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Betacoronavirus|s__Murine_coronavirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|g__Betacoronavirus|s__SARS-related_coronavirus	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|s__Ball_python_nidovirus_1	0.0
d__Viruses|o__Nidovirales|f__Coronaviridae|s__Rousettus_bat_coronavirus	0.0
d__Viruses|o__Nidovirales|f__Mesoniviridae|g__Alphamesonivirus|s__Alphamesonivirus_1	0.0
d__Viruses|o__Picornavirales|f__Dicistroviridae|s__Formica_exsecta_virus_1	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae|g__Iflavirus|s__Moku_virus	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae|g__Iflavirus|s__Slow_bee_paralysis_virus	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae|s__Laodelphax_striatella_honeydew_virus_1	0.0
d__Viruses|o__Picornavirales|f__Iflaviridae|s__Thaumetopoea_pityocampa_iflavirus_1	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Aphthovirus|s__Bovine_rhinitis_B_virus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Aquamavirus|s__Aquamavirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Cardiovirus|s__Cardiovirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Dicipivirus|s__Cadicivirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Enterovirus|s__Enterovirus_H	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Enterovirus|s__Enterovirus_goat/JL14	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Hepatovirus|s__Hepatovirus_B	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Kobuvirus|s__Kobuvirus_cattle/Kagoshima-2-24-KoV/2015/JPN	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Limnipivirus|s__Limnipivirus_B	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Limnipivirus|s__Limnipivirus_C	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Potamipivirus|s__Potamipivirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Salivirus|s__Salivirus_FHB	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Sapelovirus|s__Avian_sapelovirus	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|g__Sicinivirus|s__Sicinivirus_A	0.0
d__Viruses|o__Picornavirales|f__Picornaviridae|s__Crohivirus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Fabavirus|s__Gentian_mosaic_virus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Nepovirus|s__Grapevine_Bulgarian_latent_virus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Torradovirus|s__Carrot_torradovirus_1	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Torradovirus|s__Tomato_chocolate_spot_virus	0.0
d__Viruses|o__Picornavirales|f__Secoviridae|g__Waikavirus|s__Rice_tungro_spherical_virus	0.0
d__Viruses|o__Picornavirales|s__Marine_RNA_virus_JP-B	0.0
d__Viruses|o__Picornavirales|s__Posavirus_2	0.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae|g__Potexvirus|s__Pepino_mosaic_virus	0.0
d__Viruses|o__Tymovirales|f__Alphaflexiviridae|g__Sclerodarnavirus|s__Sclerotinia_sclerotiorum_debilitation-associated_RNA_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|g__Carlavirus|s__Garlic_common_latent_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|s__Banana_mild_mosaic_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|s__Cherry_necrotic_rusty_mottle_virus	0.0
d__Viruses|o__Tymovirales|f__Betaflexiviridae|s__Watermelon_virus_A	0.0
d__Viruses|o__Tymovirales|f__Tymoviridae|g__Marafivirus|s__Grapevine_Syrah_virus_1	0.0
d__Viruses|o__Tymovirales|f__Tymoviridae|g__Tymovirus|s__Dulcamara_mottle_virus	0.0
d__Viruses|o__Tymovirales|s__Sclerotinia_sclerotiorum_debilitation-associated_RNA_virus_2	0.0
d__Viruses|s__Ageratum_yellow_vein_Singapore_alphasatellite	0.0
d__Viruses|s__Alternaria_alternata_virus_1	0.0
d__Viruses|s__Aspergillus_foetidus_dsRNA_mycovirus	0.0
d__Viruses|s__Beihai_picorna-like_virus_50	0.0
d__Viruses|s__Beihai_sphaeromadae_virus_1	0.0
d__Viruses|s__Black_grass_cryptic_virus_2	0.0
d__Viruses|s__Brucella_phage_BiPBO1	0.0
d__Viruses|s__Changjiang_crawfish_virus_7	0.0
d__Viruses|s__Chicken_associated_smacovirus	0.0
d__Viruses|s__Clostridium_phage_phiCT19406C	0.0
d__Viruses|s__Clostridium_phage_phiCT9441A	0.0
d__Viruses|s__Cordoba_virus	0.0
d__Viruses|s__Corey_virus	0.0
d__Viruses|s__Diabrotica_virgifera_virgifera_virus_2	0.0
d__Viruses|s__Enterobacteria_phage_YYZ-2008	0.0
d__Viruses|s__Enterococcus_phage_EF62phi	0.0
d__Viruses|s__Erwinia_phage_vB_EamM_Caitlin	0.0
d__Viruses|s__Flavobacterium_phage_Fpv3	0.0
d__Viruses|s__Halovirus_HRTV-8	0.0
d__Viruses|s__Halovirus_HSTV-1	0.0
d__Viruses|s__Halovirus_VNH-1	0.0
d__Viruses|s__Hubei_odonate_virus_3	0.0
d__Viruses|s__Hubei_picorna-like_virus_49	0.0
d__Viruses|s__Hubei_picorna-like_virus_61	0.0
d__Viruses|s__Hubei_picorna-like_virus_8	0.0
d__Viruses|s__Human_smacovirus_1	0.0
d__Viruses|s__Jingmen_tick_virus	0.0
d__Viruses|s__Kaumoebavirus	0.0
d__Viruses|s__Lactobacillus_prophage_Lj771	0.0
d__Viruses|s__Micromonas_pusilla_virus_12T	0.0
d__Viruses|s__Mollivirus_sibericum	0.0
d__Viruses|s__Oyster_mushroom_spherical_virus	0.0
d__Viruses|s__Pacmanvirus_A23	0.0
d__Viruses|s__Pandoravirus_dulcis	0.0
d__Viruses|s__Pandoravirus_salinus	0.0
d__Viruses|s__Papaya_leaf_curl_alphasatellite	0.0
d__Viruses|s__Phytophthora_infestans_RNA_virus_1	0.0
d__Viruses|s__Pseudomonas_phage_O4	0.0
d__Viruses|s__Pseudomonas_phage_phiPto-bp6g	0.0
d__Viruses|s__Pseudomonas_phage_vB_PaeP_Tr60_Ab31	0.0
d__Viruses|s__Saccharomyces_cerevisiae_killer_virus_M1	0.0
d__Viruses|s__Salmonella_phage_64795_sal3	0.0
d__Viruses|s__Sewage-associated_circular_DNA_virus-25	0.0
d__Viruses|s__Streptococcus_phage_20617	0.0
d__Viruses|s__Streptococcus_phage_DCC1738	0.0
d__Viruses|s__Streptococcus_phage_IC1	0.0
d__Viruses|s__Streptococcus_phage_K13	0.0
d__Viruses|s__Streptococcus_phage_phiARI0004	0.0
d__Viruses|s__Streptococcus_phage_phiARI0131-1	0.0
d__Viruses|s__Streptococcus_phage_phiARI0131-2	0.0
d__Viruses|s__Streptococcus_phage_phiARI0460-1	0.0
d__Viruses|s__Streptococcus_phage_phiARI0462	0.0
d__Viruses|s__Streptococcus_phage_phiARI0468-2	0.0
d__Viruses|s__Streptococcus_phage_phiBHN167	0.0
d__Viruses|s__Synechococcus_phage_S-CAM22	0.0
d__Viruses|s__Synechococcus_phage_S-CAM7	0.0
d__Viruses|s__Torulaspora_delbrueckii_dsRNA_Mbarr-1_killer_virus	1.0
d__Viruses|s__Vibrio_phage_henriette_12B8	0.0
d__Viruses|s__Vibrio_phage_pYD38-A	0.0
d__Viruses|s__Wenling_narna-like_virus_4	0.0
d__Viruses|s__Wenzhou_gastropodes_virus_2	0.0
d__Viruses|s__Wuchan_romanomermis_nematode_virus_2	0.0
d__Viruses|s__Wuhan_house_centipede_virus_9	0.0
d__Viruses|s__Wuhan_insect_virus_13	0.0
d__Viruses|s__Yellowstone_Lake_virophage_5	0.0
d__Viruses|s__Yellowstone_Lake_virophage_7	0.0
d__Archaea|p__Candidatus_Korarchaeota|g__Candidatus_Korarchaeum|s__Candidatus_Korarchaeum_cryptofilum	0.0
d__Archaea|p__Crenarchaeota|c__Thermoprotei|o__Desulfurococcales|f__Desulfurococcaceae|g__Desulfurococcus|s__Desulfurococcus_mucosus	0.0
d__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Corynebacteriales|f__Corynebacteriaceae|g__Corynebacterium|s__[Brevibacterium]_flavum	0.0
d__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Pseudonocardiales|f__Pseudonocardiaceae|g__Pseudonocardia|s__Pseudonocardia_sp_EC080619-01	0.0
d__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhizobiales|f__Bartonellaceae|g__Bartonella|s__Bartonella_sp_JB15	0.0
d__Bacteria|p__Tenericutes|c__Mollicutes|o__Entomoplasmatales|f__Spiroplasmataceae|g__Spiroplasma|s__Spiroplasma_mirum	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Duck_aviadenovirus_B	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Fowl_aviadenovirus_A	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Fowl_aviadenovirus_D	0.0
d__Viruses|f__Adenoviridae|g__Aviadenovirus|s__Turkey_aviadenovirus_B	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Human_mastadenovirus_C	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Human_mastadenovirus_E	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Simian_mastadenovirus_A	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Simian_mastadenovirus_H	0.0
d__Viruses|f__Adenoviridae|g__Mastadenovirus|s__Squirrel_adenovirus_1	0.0
d__Viruses|f__Arenaviridae|g__Mammarenavirus|s__Lunk_mammarenavirus	0.0
d__Viruses|f__Astroviridae|g__Mamastrovirus|s__Qinghai_Himalayan_marmot_astrovirus_1	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Adoxophyes_orana_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Agrotis_segetum_nucleopolyhedrovirus_B	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Antheraea_pernyi_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Anticarsia_gemmatalis_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Anticarsia_gemmatalis_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Autographa_californica_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Catopsilia_pomona_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Ectropis_obliqua_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Euproctis_pseudoconspersa_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Hyphantria_cunea_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Mamestra_brassicae_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Mamestra_configurata_nucleopolyhedrovirus_A	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Orgyia_leucostigma_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Spodoptera_frugiperda_multiple_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Spodoptera_litura_nucleopolyhedrovirus_II	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Sucra_jujuba_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Thysanoplusia_orichalcea_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Alphabaculovirus|s__Trichoplusia_ni_single_nucleopolyhedrovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Cydia_pomonella_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Phthorimaea_operculella_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Pieris_rapae_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Plodia_interpunctella_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Spodoptera_frugiperda_granulovirus	0.0
d__Viruses|f__Baculoviridae|g__Betabaculovirus|s__Xestia_c-nigrum_granulovirus	0.0
d__Viruses|f__Bicaudaviridae|g__Bicaudavirus|s__Acidianus_two-tailed_virus	0.0
d__Viruses|f__Bromoviridae|g__Bromovirus|s__Cassia_yellow_blotch_virus	0.0
d__Viruses|f__Bromoviridae|g__Cucumovirus|s__Gayfeather_mild_mottle_virus	0.0
d__Viruses|f__Bromoviridae|g__Cucumovirus|s__Tomato_aspermy_virus	0.0
d__Viruses|f__Caliciviridae|g__Vesivirus|s__Rabbit_vesivirus	0.0
d__Viruses|f__Caliciviridae|s__St-Valerien_swine_virus	0.0
